,0.28164135951329905,-0.06497723682814656,,,
,0.04410571124560863,0.02035476098863277,,,
,0.09394845747359444,-0.06730384009730067,,,
,0.057197715264924474,0.0369136302045891,,,
,-0.0021855107255278877,-0.01867158741387796,,,
,-0.0668075650490231,-0.002844870511863014,,,
,0.03694784484077608,-0.016128807705157837,,,
,-0.038148219126540414,-0.009829033374540995,,,
,-0.13422325913559693,-0.06011051797891026,,,
,0.13683069955383254,0.008485036392039217,,,
,0.2697636011520694,-0.02567303454078404,,,
,-0.13966967270654365,0.006024689479912256,,,
,0.1608225093413473,-0.009123340504649911,,,
,-0.2593280294580953,-0.0017619912802370396,,,
,-0.37906731053648673,-0.024660232159971558,,,
,-0.154357422944539,-0.012633700542759953,,,
,-0.0480007126919157,-0.06552875484558307,,,
,-0.15975460173839312,0.029663617033290523,,,
,0.28506474414457184,-0.07096204830848118,,,
,-0.08244563937483917,0.03110950657344177,,,
,-0.14794858144277895,-0.01867881095216364,,,
,-0.2282673256603892,0.019735029671941302,,,
,-0.0852787238695854,-0.026599075704205923,,,
,-0.015473761913971935,-0.008606463065214965,,,
,-0.11892927892767169,-0.021752880166750265,,,
,0.19218318004873186,0.005513422316295587,,,
,0.026916071667863476,0.012202159006722049,,,
,-0.1410661219550585,-0.02624699265941331,,,
,-0.1579217616882763,-0.018748746456297857,,,
,0.01996159822744511,-0.024639971776646733,,,
,0.2243022351748594,-0.013844892427190223,,,
,-0.2236424121340911,0.0053432198696329175,,,
,0.012590741014322547,-0.08777754967677566,,,
,0.031222060476619955,0.00628118890424858,,,
,-0.2939444261612999,-0.07446864679913504,,,
,0.18190726987019057,0.016763014741033228,,,
,0.1668315447074473,-0.023957017719776177,,,
,-0.18395449299878336,-0.021414116593247018,,,
,-0.13645546172326678,-0.02398689799418626,,,
,-0.15078092169315446,0.0013755686134381715,,,
,0.03727025376654823,-0.07555086721840744,,,
,0.027441634861797265,-0.014903977799047449,,,
,-0.1526391280181153,-0.009348146515933516,,,
,-0.0409362118714016,-0.010661913884148213,,,
,0.12679823566330534,-0.03171653850211574,,,
,-0.07028058722104824,-0.013877458288525754,,,
,-0.16957665638926667,-0.008270769006359516,,,
,0.132666430612809,-0.013169076673897249,,,
,0.10136999501890871,0.402368747128049,,,
,0.6137585250418287,-0.1591708081623704,,,
,-0.1642484583653098,0.361650812402407,,,
,-0.13278533994039143,-0.14665148547591464,,,
,-0.2805832611935118,-0.029562282526231075,,,
,-0.4306486832567219,-0.02516692017997839,,,
,-0.11039517548172317,-0.01865159279458274,,,
,-0.3562684537113649,-0.015516986283309499,,,
,-0.09466555426784673,0.303295528329168,,,
,0.26457566680726025,-0.03730795131402971,,,
,-0.08393685158622512,-0.10079544341153653,,,
,0.12998571557715125,-0.034863248802462145,,,
,0.08423886305692642,-0.015226463786664696,,,
,-0.1964928057097228,-0.029109327173403386,,,
,0.010623524762701089,-0.04480746594997732,,,
,-0.3491412424206101,0.007028251908204548,,,
,0.27117576926689146,0.04216399111817643,,,
,0.07264891341481491,0.03650214397229251,,,
,0.19524444166865032,0.028489352490895486,,,
,-0.27069946892358,0.07692971819438282,,,
,-0.14727455546454096,-0.0248123017484675,,,
,0.12754826010482692,-0.027972218629152532,,,
,-0.16414981688850586,-0.04523384332169632,,,
,-0.13044361521263934,-0.004852877538028962,,,
,0.19136498754299802,0.03094148241077005,,,
,-0.0016694810608453388,0.036812446500023986,,,
,0.31890475140923946,0.02139124515907226,,,
,-0.028711138698758826,0.05977110312655848,,,
,-0.1503699592605125,-0.03548410933931864,,,
,0.09233981400946208,-0.03555712830702644,,,
,-0.16728844458401393,-0.04025280746751682,,,
,-0.12323403231023532,0.04942871115802114,,,
,-0.12160459894099467,-0.033832509447287815,,,
,-0.0860412600132082,-0.0331900943375458,,,
,0.11178262460765918,-0.031533461203405125,,,
,-0.3079267774196555,0.007686366377199486,,,
,-0.11421697515772121,-0.022389256448007856,,,
,-0.09436871848751474,-0.0044451338759847765,,,
,0.0871811778103204,-0.048074317241687,,,
,-0.170075851519647,0.04521782995074171,,,
,-0.00036068869266826786,-0.037672788810946135,,,
,-0.039911366501932395,-0.051410889406169925,,,
,0.1991696932601252,-0.04439245630130136,,,
,0.009333220598521557,0.048109760320984574,,,
,-0.06316964964093905,-0.02909877424072686,,,
,-0.1362643898934969,-0.006153290062857086,,,
,0.1988726760362644,-0.030121567379983956,,,
,0.20014488081194792,0.032796717577953535,,,
,-0.07249600870881825,0.03022364154441893,,,
,0.03227387244062119,0.021090975581752783,,,
,0.1702704527694713,0.029965140000752597,,,
,0.07403722011497514,0.0646015058366267,,,
,0.09372593673254963,-0.020973232622251915,,,
,-0.0540042615996671,-0.026081595118935267,,,
,0.10373198005113926,-0.014615668854738561,,,
,-0.2025306313120233,0.023457026193169306,,,
,0.08938403546067036,-0.04753954558866087,,,
,0.16162369685341563,-0.031433801141840294,,,
,0.08026278829527574,-0.03576312017593816,,,
,-0.04469937948618903,-0.008877998559472388,,,
,0.2728491143989461,-0.03674597931511738,,,
,0.10414156435313233,-0.02853541596169677,,,
,0.11228948418539914,-0.027874923735542026,,,
,0.06523639429121335,0.02740885315123195,,,
,-0.42268185333664715,-0.029672907308001636,,,
,0.0026317296260026123,-0.045933121113268346,,,
,-0.10830707717346803,-0.05623900117582324,,,
,0.16646703587195846,0.05702994034715996,,,
,-0.13052262800612133,-0.027463912615874175,,,
,0.02561252948565664,-0.017875225018604415,,,
,-0.26295778777857365,-0.02660943070283614,,,
,-0.16230360374194067,0.002559819821426214,,,
,-0.4261154872205947,-0.037075738451630584,,,
,-0.08572269973323875,-0.020077418743825733,,,
,0.0509631286350339,-0.04026882314828579,,,
,-0.0633485958959013,0.005838620803425953,,,
,-0.02487831522766754,-0.006613603823747358,,,
,-0.253155956421107,-0.021440040340488676,,,
,0.3788222335582203,-0.03518053798649022,,,
,0.014891886108376069,0.049802876713778386,,,
,-0.20705106475261909,-0.003712591806289229,,,
,0.017665845818145516,0.006815709707903487,,,
,0.10633721377492161,0.0010569904769691055,,,
,0.37436534634039853,0.004722107528598807,,,
,0.07799766214707642,-0.021735035491148722,,,
,0.1343518735020678,-0.014924910471146871,,,
,-0.03042390756213255,0.008333554394638785,,,
,0.06591699101749678,0.006796295669781715,,,
,-0.16162716027462576,-0.021420071594846244,,,
,0.01212709682927076,0.005918008004459393,,,
,-0.13085736832025655,-0.014699775773535149,,,
,-0.03816867399498981,0.0008838694797211042,,,
,0.06252685742696452,0.18400448345607281,,,
,0.0650927738789676,-0.01783900575155906,,,
,0.11306698270445756,0.06062931949429372,,,
,0.1654723236380511,-0.02054726644272781,,,
,-0.0014885488781319393,-0.040699059518238705,,,
,0.025358221360281884,-0.003415593755184395,,,
,0.43911630403858515,-0.025791650865193694,,,
,0.17006792174539934,-0.02573239929999829,,,
,-0.029638116234635088,-0.004498050894724883,,,
,0.04803898911121807,-0.007030646820265942,,,
,-0.15711350800395493,-0.030928384538748868,,,
,0.1519229312167379,-0.033917090390873594,,,
,-0.152469005338416,-0.0414534990183842,,,
,0.13711756223431731,-0.02510626305520332,,,
,-0.25975283881606953,-0.043951649196158175,,,
,-0.1537988759193662,-0.024021848850420725,,,
,0.15125006078956232,0.11492079767402055,,,
,-0.12612765150374677,-0.03646177671655511,,,
,0.11895983942734363,0.028260189391177467,,,
,-0.07273943752910536,-0.04033741191738676,,,
,0.3875657097192927,-0.018412749833721882,,,
,0.20404492947502156,-0.027150851746690984,,,
,0.02805007192247378,-0.03034156914754906,,,
,-0.2584138720009118,-0.015441419713591734,,,
,0.26444854799128464,-0.03961872366641927,,,
,0.14446910413233124,-0.013153667173842105,,,
,0.20449790978036264,-0.002892071547968623,,,
,0.14411260825664785,-0.010445200404888036,,,
,0.029222512830044668,-0.03146893050917921,,,
,-0.09130086629025613,-0.01649132273496502,,,
,-0.12269596317514822,-0.02833374491227883,,,
,-0.04614311524829205,-0.02273915631248869,,,
,-0.04967353320434446,0.15008522402586047,,,
,0.16252038158252144,-0.03282105513931115,,,
,-0.20842963268895165,0.015657491209237866,,,
,0.1201633856480811,-0.028080174405643987,,,
,-0.5312632871627305,-0.025892156549182886,,,
,0.24810467379448284,-0.030057492778622547,,,
,-0.15559318376010667,-0.02895947332517523,,,
,0.2509719301874951,-0.023033344068606038,,,
,0.2658629603777032,-0.035672248133722904,,,
,-0.022883476073453996,-0.036853416083310324,,,
,-0.07980690691559439,-0.009367709827264203,,,
,0.0968442333167514,-0.00979250062696239,,,
,-0.21781279133381867,-0.04546549540260071,,,
,-0.048760068740287696,-0.028662337856033584,,,
,-0.22563805017402955,-0.03456206073363761,,,
,-0.2415374509337636,-0.024739942578261755,,,
,0.08859997572772133,0.12200428527815078,,,
,0.1951814822295033,-0.04379778626281762,,,
,0.034821772086633666,0.12096168419095087,,,
,0.08354964138995263,-0.03973102460495503,,,
,-0.26066724804837876,-0.08095323277798015,,,
,-0.13009792068280374,0.028754341008172042,,,
,0.3030242332224587,-0.07973497585928115,,,
,-0.44473317767264914,0.0432173099245974,,,
,-0.3377112865797429,-0.0162684957302676,,,
,-0.14449750922808433,-0.02643263738470273,,,
,-0.3307860346583002,-0.021761458781682654,,,
,0.014368700969593074,0.01065436332673338,,,
,0.3197673504697197,-0.1007745885391383,,,
,-0.09699469155751916,0.015852606965608845,,,
,0.0046120102545267015,-0.013597538619358583,,,
,-0.07492612132095938,0.014483817329609527,,,
,0.16757819629937673,0.006290125075485611,,,
,0.09024265943422471,-0.017858123501868155,,,
,-0.07305628946794218,-0.039447821969504845,,,
,0.4326443619794585,-0.008469235158907684,,,
,-0.04282270650785692,-0.08347791006592531,,,
,-0.23593779289808225,0.034681426617139695,,,
,0.2263534803477143,-0.09140731267211728,,,
,-0.26849329908866426,0.03867973794098389,,,
,-0.08029715670696198,-0.03853530010934578,,,
,-0.16695355566110978,-0.003574211758995489,,,
,0.024798517868498165,-0.03446664928554226,,,
,-0.07365862676485906,0.004613520604934578,,,
,-0.004942354781962564,-0.05404161455901059,,,
,0.0970912487092405,-0.0051458221480532,,,
,0.16830542051220101,0.047394637182830386,,,
,-0.025632995931027806,-0.02306181199328556,,,
,-0.304090456921061,-0.008102912206319859,,,
,0.03684859299541073,-0.0007288803010012292,,,
,0.30383786053868356,-0.03961375737416667,,,
,0.03712775569852531,0.0010870541268394366,,,
,0.2016312702056849,-0.09745096172402175,,,
,-0.006248253211644735,0.011887558021706443,,,
,0.19322014138977517,-0.07875634667927527,,,
,0.1648844479738813,0.024511753862927175,,,
,0.019261971214660382,-0.03539907524730862,,,
,0.018421591921547503,-0.010180056228967328,,,
,0.26689061815268594,-0.012830558734081739,,,
,0.4146036746449455,-0.005932225427482437,,,
,0.09707439676540275,-0.10262517448980288,,,
,0.3112513477696473,-0.0009347259816195545,,,
,-0.1941985915808993,-0.004962421753804104,,,
,0.24863568286660712,-0.013024908391827626,,,
,-0.23182984533163353,-0.03882717703074408,,,
,0.01956625145304616,-0.005862550211863318,,,
,-0.08105695467268109,-0.013536227133513417,,,
,0.03443456805350055,-0.012391123884715537,,,
,-0.6809829367115459,0.4882557012274284,,,
,0.009800678860941471,-0.1882298341755791,,,
,-0.3767274517246881,0.4748822359369164,,,
,-0.26418878550197333,-0.2038933125554442,,,
,0.13167607097932144,-0.02354961362791151,,,
,0.16785108204635357,-0.028330737446622803,,,
,-0.12377493217888956,-0.05095515894007795,,,
,-0.4122592257061082,-0.02808411385391284,,,
,-0.1668627566138757,0.4876663560492904,,,
,-0.4556095556846403,-0.0794721698234298,,,
,-0.20036776558169847,-0.12879684008569195,,,
,-0.34941402552531237,-0.053888661853387566,,,
,0.18607629981913673,-0.04275595433651464,,,
,0.1253665639450643,-0.04630867479720557,,,
,-0.031871165053775276,-0.03179083476690167,,,
,-0.13140028564445108,-0.007840413474125221,,,
,0.43520420571078094,0.05278666288727237,,,
,-0.157313725067761,0.03422436941024357,,,
,-0.1695664992089672,0.04208786345124617,,,
,-0.06788760935829788,0.09727470090497495,,,
,-0.13954704577635155,-0.04241636117629695,,,
,-0.17731344453304124,-0.03335919916555135,,,
,0.2329615925995489,-0.04278533309038749,,,
,-0.09936264720345164,0.005654384901818014,,,
,-0.2505164107537172,0.0299302489245348,,,
,-0.05750490499081368,0.038011060228452985,,,
,0.0013827860755062787,0.04049919165686873,,,
,-0.0335662988007376,0.11654309991370462,,,
,-0.030529497929031476,-0.016149017039893177,,,
,-0.17530445371889172,-0.05818349095342293,,,
,0.29689854562655976,-0.04441687116813956,,,
,-0.14521467686740944,0.021264868334613364,,,
,-0.011558327837204029,-0.03270089716368937,,,
,-0.19180764585657512,-0.03983643680026178,,,
,-0.09789259177717606,-0.03974752339114312,,,
,-0.10135584701215486,-0.0014676273581889577,,,
,-0.057963046671875476,-0.03147750419957419,,,
,-0.14359505444757514,-0.011520476866479754,,,
,-0.3307728077303327,-0.03962554889791327,,,
,-0.09968059940054082,0.014105887139112391,,,
,-0.23806723964731494,-0.027167162336720764,,,
,0.21202982110309132,-0.059995937752163254,,,
,0.0325691476088686,-0.05189312966354077,,,
,0.23489854837530638,0.01904240400881918,,,
,-0.15618759269919794,-0.004011502985515107,,,
,-0.034817301131443386,-0.018720587466317423,,,
,0.10807782168775333,-0.03695071197384476,,,
,-0.1011366421282316,0.04093434707400879,,,
,0.5939670402913817,0.03075219393074572,,,
,0.11322399212733257,0.03802617349248864,,,
,0.29518788282832337,0.04919021542042588,,,
,0.12781724108071427,0.11225639561448862,,,
,0.24716491265084012,-0.022088656771678365,,,
,-0.018049423637623838,-0.03330315510169355,,,
,0.10980211278680459,-0.04191607132233464,,,
,0.39911735667132353,0.02760777221062374,,,
,0.30199078728185275,-0.03581473799009557,,,
,-0.0976135549039491,-0.02997920138676169,,,
,-0.023552346555093074,-0.03446778997427669,,,
,0.21365941522010135,0.00029956607590493265,,,
,-0.12230545190835812,-0.03702551545424692,,,
,0.00018475221791709262,-0.033559190091977484,,,
,0.048455051722489616,-0.039251047932460544,,,
,0.22171544463128154,0.03434418856895079,,,
,-0.3986632644308996,-0.03768716679230449,,,
,0.3683005428484268,-0.028955475779788825,,,
,-0.15537231686358122,-0.060056131321686676,,,
,-0.2058760090600972,0.04330285539870376,,,
,0.037722289703090765,-0.03492280592693542,,,
,-0.1508932886742144,-0.013438370779067546,,,
,-0.3312778350244044,-0.040596000327785965,,,
,-0.3105895486053342,0.018198948222776283,,,
,-0.3696824499727731,-0.04427331581727094,,,
,0.007645741260508387,-0.030034216548600577,,,
,0.1749562224103305,-0.044622046239413744,,,
,0.08834758109174898,-0.005459062634991007,,,
,0.18946016881959782,-0.019138397666078756,,,
,0.06602167975692708,-0.023093460314390534,,,
,-0.0646511036398682,-0.03130079123790597,,,
,-0.2669781143180866,0.045918930833040265,,,
,0.6736176818973061,-0.0037121227102454558,,,
,0.45226376033252436,0.008589521372085119,,,
,0.17141978147616332,0.005327254594922443,,,
,0.5204907375884317,0.002946139600482633,,,
,0.1478917229833008,-0.018136291329695905,,,
,0.3273226325310134,-0.00338768831734987,,,
,0.15964661556535698,0.01300729593926535,,,
,-0.04827400370777004,0.011975314031268874,,,
,0.29707316380577287,-0.016480798398182447,,,
,0.2943233833744701,0.0026907075532013806,,,
,0.1193331401897146,-0.0034094017756424785,,,
,0.4685730184427812,0.00867391677843394,,,
,0.09419996908281662,0.19027192579588587,,,
,0.17299163651505584,0.0008607171374845394,,,
,0.16237271288983618,0.08072340598158051,,,
,0.031958500022868055,-0.020489724355205418,,,
,0.27118265124923796,-0.04492727683875604,,,
,-0.07508771117652685,-0.029492517884702942,,,
,0.38845411833640436,-0.03258807826538287,,,
,-0.2082060231488299,-0.023897455086292787,,,
,0.41254719764410425,-0.03648266420593023,,,
,0.04342878422911248,-0.028931620652580387,,,
,-0.008985983701567671,-0.017887269492698664,,,
,0.3056195687279986,-0.008319647561843547,,,
,0.1001734468046683,-0.04925222909510755,,,
,-0.13268991368882074,-0.03617148269321831,,,
,-0.09502965922821899,-0.041460701056975816,,,
,0.060312560573603964,-0.038038540790896046,,,
,-0.18880564917506737,0.12360095517402972,,,
,0.07318294304654246,-0.054175061134123556,,,
,0.2369864390382632,0.03515195532258725,,,
,0.3130103910418031,-0.039010856889012284,,,
,0.5098366160951923,-0.030474640300213258,,,
,0.06907087771421432,-0.008730631304315678,,,
,0.3520186252309961,-0.022389887983188462,,,
,0.11114997757233533,-0.01572980762833111,,,
,0.49377784428460403,-0.035142162428883864,,,
,0.175140696350099,-0.013498849311362467,,,
,0.15996235804254158,-0.009719980921288117,,,
,0.19637129651813892,-0.023637302796629234,,,
,0.36604775364755193,-0.03531974644935342,,,
,-0.1973525476378324,-0.014747502995606633,,,
